jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.510012149810791016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.571187734603881836e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.320099830627441406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.318856000900268555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.636852025985717773e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.808655738830566406e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.599922180175781250e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.380738019943237305e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.709908485412597656e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.646023988723754883e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.455522060394287109e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.288400173187255859e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.266511201858520508e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.473191738128662109e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.137177705764770508e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.414310932159423828e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.022892236709594727e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.616755723953247070e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.239552021026611328e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.344107627868652344e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.457012891769409180e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.801537990570068359e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.106709241867065430e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.803204298019409180e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.836821794509887695e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.902765512466430664e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.629927396774291992e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.650826930999755859e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.710622787475585938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.922286510467529297e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.784053802490234375e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.777032852172851562e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.342730522155761719e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.947668790817260742e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.020095586776733398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.594295024871826172e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.228214025497436523e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.888003110885620117e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.558299303054809570e+00
