jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.742130756378173828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589981317520141602e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.195190191268920898e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.153083086013793945e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.589657783508300781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.693078041076660156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.732157707214355469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.345664501190185547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.536636590957641602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.519096851348876953e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.394801139831542969e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.145195245742797852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.214773416519165039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.391393661499023438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.160350799560546875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.165942430496215820e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.949342012405395508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.771219253540039062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.239658117294311523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.345988988876342773e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.548417806625366211e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.667210340499877930e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.101221561431884766e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.000874996185302734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.536946296691894531e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.755768299102783203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.496240854263305664e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.112828969955444336e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.799027442932128906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.973800420761108398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.798227071762084961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.482764720916748047e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.362826347351074219e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.590543985366821289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.870613574981689453e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.699446439743041992e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.706743240356445312e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.728509902954101562e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.414993524551391602e+00
