jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674113035202026367e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.649968862533569336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.324536800384521484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.473367691040039062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.638651132583618164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.722936391830444336e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.636200666427612305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.201535224914550781e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.557579517364501953e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.309658527374267578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.348196506500244141e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.350259542465209961e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.178338766098022461e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500582933425903320e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.053412914276123047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.136408329010009766e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.036311149597167969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.682210206985473633e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.354266166687011719e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.151548147201538086e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.415846824645996094e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.785269975662231445e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.195955991744995117e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.062283277511596680e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.790439367294311523e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.022068977355957031e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.680519104003906250e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.335830450057983398e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.867745399475097656e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.876891851425170898e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.803052663803100586e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.652141094207763672e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.484225034713745117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.893436193466186523e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.010337829589843750e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.828598976135253906e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.027349948883056641e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.911957263946533203e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.396255970001220703e+00
