jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	3.123429059982299805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.719565391540527344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.346348524093627930e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.301994323730468750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.828088283538818359e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.734617471694946289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.602202653884887695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.317496299743652344e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.807389974594116211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.466322422027587891e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.408483505249023438e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.456282138824462891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.297353029251098633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.646129131317138672e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.210665702819824219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.347989797592163086e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.003367424011230469e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.816749572753906250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.429745674133300781e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.473842144012451172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.339929103851318359e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.796336889266967773e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.165141582489013672e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.097368478775024414e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.711073637008666992e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.040759563446044922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.616902112960815430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118010997772216797e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.578202724456787109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.950958967208862305e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.802842617034912109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.740809679031372070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.288498640060424805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.790898084640502930e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.078330039978027344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.620869398117065430e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.778527259826660156e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.787275552749633789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.368092060089111328e+00
