jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.771004676818847656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.615493297576904297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.352052450180053711e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.285373210906982422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.634676456451416016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824974298477172852e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.345519781112670898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.257148504257202148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.533075809478759766e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.534665584564208984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356750488281250000e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.331557512283325195e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.318741798400878906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.397273778915405273e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.971879482269287109e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.196859836578369141e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.028851747512817383e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.870386600494384766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.301834821701049805e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.157332897186279297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.200586795806884766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.882583141326904297e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.041975736618041992e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.848960399627685547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.871428251266479492e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.816126823425292969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.601047754287719727e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.111876010894775391e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.531110763549804688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.723801374435424805e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.167269468307495117e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.714332342147827148e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.282740116119384766e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.832417249679565430e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.108380794525146484e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.669571161270141602e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.372266769409179688e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.849087953567504883e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.433767080307006836e+00
