jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.600774288177490234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.621941566467285156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.176898241043090820e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.406115293502807617e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.662345170974731445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.778246164321899414e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.596257925033569336e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.347288131713867188e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.590777873992919922e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.585533857345581055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.359762191772460938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.223966121673583984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.224667072296142578e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.489742279052734375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093637466430664062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.235642194747924805e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.922417163848876953e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.645672559738159180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.213181972503662109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.434315681457519531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.982127428054809570e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.089213371276855469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.705291271209716797e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.426153898239135742e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.509104728698730469e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.048526287078857422e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.371554851531982422e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.907604932785034180e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.135954380035400391e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.778516530990600586e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.534517765045166016e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.502088308334350586e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.441953659057617188e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.804299116134643555e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.672642230987548828e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.021660566329956055e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.933956146240234375e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.420193672180175781e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.543963432312011719e+00
