jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.919112682342529297e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.697029590606689453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330862522125244141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.265612840652465820e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.795936584472656250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.527048349380493164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.607058525085449219e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.295998096466064453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.558499097824096680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.337817668914794922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371036052703857422e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.240773200988769531e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.298614025115966797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.533528089523315430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.062356710433959961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264228820800781250e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.911147594451904297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.864871025085449219e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.134816169738769531e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.457671642303466797e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.382166385650634766e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.732159137725830078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.259690523147583008e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.805426120758056641e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.721884489059448242e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.871216535568237305e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.500326633453369141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.091565132141113281e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.846832275390625000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.934969902038574219e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.717051982879638672e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.623151302337646484e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.311501026153564453e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.618341445922851562e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.953161716461181641e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.639649152755737305e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.598670005798339844e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.871752738952636719e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.290028572082519531e+00
