jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.700258970260620117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.626928091049194336e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.341994285583496094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.279701471328735352e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.514199733734130859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.755716085433959961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.570248365402221680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341604948043823242e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.747774362564086914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.721977233886718750e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.320983409881591797e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.287624835968017578e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.255833625793457031e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.473825454711914062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.141643762588500977e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.306927204132080078e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.848661661148071289e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.726065397262573242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.254674673080444336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.228775024414062500e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.633247137069702148e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.126976251602172852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.282928943634033203e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.176881551742553711e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.071823596954345703e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.507915019989013672e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.871881723403930664e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.363411426544189453e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.572937011718750000e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.331726551055908203e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.049303054809570312e+00
1.658805866899993271e+04	6.242453030503354967e+03	3.030586719512939453e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.837196350097656250e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.173239231109619141e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.316471338272094727e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.906705141067504883e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.263199329376220703e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.906165361404418945e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.473757266998291016e+00
