jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.682073831558227539e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.580075025558471680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.265489339828491211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.194604158401489258e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.689089775085449219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.583891868591308594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.560554504394531250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.346262693405151367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.641671180725097656e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.551887989044189453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.183187246322631836e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.215972185134887695e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.332799434661865234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.353662967681884766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.054846048355102539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.175371885299682617e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.878159284591674805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.885482311248779297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.244956970214843750e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.249141693115234375e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.212366580963134766e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.762740373611450195e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.183842182159423828e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.871045351028442383e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.815073013305664062e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.834499835968017578e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.778294324874877930e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.171995639801025391e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.928833007812500000e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.028026342391967773e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.969070911407470703e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.515388965606689453e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.424928188323974609e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.767568349838256836e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.007744073867797852e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.783784866333007812e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.960783958435058594e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.830813646316528320e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.479835510253906250e+00
