jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.770473241806030273e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.676745176315307617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.294909000396728516e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.196637392044067383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.498256683349609375e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.679337024688720703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.590095758438110352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287719726562500000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.607778787612915039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.313194990158081055e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.487042665481567383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.369238853454589844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.530238628387451172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.439856290817260742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.076905012130737305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221755743026733398e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.067633867263793945e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.736896991729736328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.263352632522583008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.348166465759277344e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.417720794677734375e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.796293497085571289e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.993292331695556641e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.010772466659545898e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.704518556594848633e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.047594547271728516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.615561962127685547e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.334357023239135742e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.705332279205322266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.125321149826049805e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.800401449203491211e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.704435348510742188e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.348191261291503906e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.760484218597412109e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.120703458786010742e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.778636455535888672e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.052183628082275391e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.973394155502319336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.472749471664428711e+00
