jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.851509094238281250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.569967508316040039e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.246539831161499023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.295226097106933594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.784057617187500000e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.928080320358276367e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.637534618377685547e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.290725469589233398e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.698206901550292969e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.599957942962646484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.491793632507324219e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.526495456695556641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.353381633758544922e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.420607089996337891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.170493125915527344e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.250018835067749023e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.057431221008300781e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.807862281799316406e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.319896459579467773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.421651363372802734e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.156111478805541992e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.656913995742797852e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.526805400848388672e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.741113901138305664e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.912473440170288086e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.015097618103027344e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.562934637069702148e+00
1.552304341399995610e+04	6.099207621667195781e+03	4.001379489898681641e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.567659378051757812e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.964957952499389648e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.653360843658447266e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.312513351440429688e+00
1.663990262700011954e+04	6.024730570846285445e+03	5.002682209014892578e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.740260601043701172e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.828401565551757812e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.593720197677612305e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.372157573699951172e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.600613355636596680e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.295102596282958984e+00
