jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.625968456268310547e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.641942501068115234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.239339351654052734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.202928543090820312e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.660517454147338867e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.830121040344238281e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.454339027404785156e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.372529506683349609e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.515043735504150391e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.330535411834716797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409397840499877930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.408424139022827148e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.309894323348999023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.481922149658203125e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.124362707138061523e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.368035316467285156e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.999041318893432617e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.708557367324829102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.334982633590698242e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.269284486770629883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.371366500854492188e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.703557491302490234e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.253731966018676758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.812531471252441406e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.751462459564208984e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.963169097900390625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.642093420028686523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.183399915695190430e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.910281181335449219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.941178321838378906e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.765542507171630859e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.659623146057128906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.368153572082519531e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.735545396804809570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.955013036727905273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.637850522994995117e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.656638622283935547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.972678661346435547e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.455365419387817383e+00
