jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.810219049453735352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.622310876846313477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.323230743408203125e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.209159135818481445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648808717727661133e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.930501461029052734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.638750791549682617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.264302253723144531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.733415126800537109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.498070001602172852e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.362014532089233398e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.457190275192260742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.294434070587158203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.505190610885620117e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.165802955627441406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.165782690048217773e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.019475698471069336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.928239107131958008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.410354852676391602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.167757987976074219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.493696451187133789e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.842257976531982422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.236413717269897461e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.058059930801391602e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.853265762329101562e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.965512752532958984e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.472567796707153320e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.022275686264038086e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.543577194213867188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.820215225219726562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.790902376174926758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.699444055557250977e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.332971334457397461e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.830686092376708984e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.999278545379638672e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.804925203323364258e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.723626136779785156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.813903808593750000e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.540299892425537109e+00
