jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.666707038879394531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575443267822265625e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.346490383148193359e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313290596008300781e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.685941457748413086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.770039081573486328e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.592404842376708984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316612482070922852e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.711227893829345703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.542753219604492188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.378893136978149414e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.338604688644409180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.578383922576904297e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.459562540054321289e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.132570028305053711e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.151417732238769531e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.907227754592895508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.736532688140869141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.257246732711791992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.328721523284912109e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.486423492431640625e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.038643836975097656e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.140255689620971680e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.929330825805664062e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.560537338256835938e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.938091278076171875e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.522415399551391602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.092099189758300781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.703849792480468750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.792010545730590820e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.849537372589111328e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.501329183578491211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.311850070953369141e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.573020458221435547e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.825029373168945312e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.726220369338989258e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.761137008666992188e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.723928213119506836e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.314966201782226562e+00
