jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.531919479370117188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.586783885955810547e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.241624832153320312e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.342188596725463867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.613318443298339844e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775382518768310547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.727644443511962891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326960802078247070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.556976556777954102e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.477442979812622070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382402658462524414e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.240106582641601562e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.346714258193969727e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.768871784210205078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.082126379013061523e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.248791217803955078e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.050388097763061523e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.697534561157226562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.396726369857788086e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.092341899871826172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.355554819107055664e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.782125711441040039e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.155906915664672852e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.819609165191650391e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.714790582656860352e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.017488956451416016e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.516436100006103516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.182350397109985352e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.738309383392333984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.935520887374877930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.848466634750366211e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.708119392395019531e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.298352956771850586e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.740719556808471680e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.005973815917968750e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.570216417312622070e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.757077455520629883e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.877684354782104492e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.666213750839233398e+00
