jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.574642181396484375e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.546394586563110352e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.252755641937255859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.288861513137817383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.696752309799194336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.929379224777221680e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.541970729827880859e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.238756179809570312e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.595287799835205078e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.233665943145751953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.221906900405883789e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.226077556610107422e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.218040227890014648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.560941934585571289e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.057634353637695312e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.226933479309082031e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.868071556091308594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.588552951812744141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.148204565048217773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.236266374588012695e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.380741596221923828e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.783008813858032227e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.030754804611206055e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.920345306396484375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.890777349472045898e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.802294015884399414e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.586409330368041992e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.242524147033691406e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.111986637115478516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.730814933776855469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.951385259628295898e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.682868957519531250e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.329742908477783203e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.945925951004028320e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.900436401367187500e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.545584440231323242e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.076339244842529297e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.814213514328002930e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.456986665725708008e+00
