jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.722658872604370117e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.578106164932250977e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.168788194656372070e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.180919408798217773e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.550397396087646484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.663278579711914062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.526930332183837891e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.068830013275146484e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.540383100509643555e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.406824827194213867e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.179900646209716797e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.175882816314697266e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.165440797805786133e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.415906906127929688e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.020321607589721680e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.091426134109497070e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.923966169357299805e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.634120702743530273e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.139822244644165039e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.340003967285156250e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.174689054489135742e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.617983818054199219e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.709312438964843750e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.711003541946411133e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.514510393142700195e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.784820079803466797e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.401532173156738281e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.100775480270385742e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.279934883117675781e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.702571153640747070e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.649700641632080078e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.727894067764282227e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.975589275360107422e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.677899599075317383e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.738161563873291016e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.399407863616943359e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.792429208755493164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.589098453521728516e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.238535642623901367e+00
