jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.828586816787719727e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.826692581176757812e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.221561670303344727e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.281110048294067383e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.655486345291137695e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.813337326049804688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.658993482589721680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288724184036254883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.653586864471435547e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.393768310546875000e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.381993293762207031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.334261417388916016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.370110273361206055e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.493171453475952148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107572078704833984e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.232126235961914062e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.034746646881103516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.607418060302734375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.182024478912353516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340328454971313477e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.203458070755004883e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.756392478942871094e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.123840093612670898e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.828009366989135742e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.588061571121215820e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.981510639190673828e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.558017730712890625e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.200168848037719727e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.724104881286621094e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.979406595230102539e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.764080047607421875e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.639826059341430664e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.261466264724731445e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.649673461914062500e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.756968736648559570e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.597012758255004883e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.833016157150268555e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.835813760757446289e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.293266057968139648e+00
