jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.535315513610839844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.760013341903686523e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.285550117492675781e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.406627655029296875e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.712235689163208008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.743843793869018555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.670241355895996094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.413593769073486328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.791257143020629883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.677771091461181641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.488806724548339844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.421997308731079102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.382058620452880859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.530133008956909180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123182058334350586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.296285390853881836e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.320599555969238281e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.912616252899169922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.208125829696655273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325119256973266602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.295919418334960938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.870418548583984375e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.132483482360839844e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.107293844223022461e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.739050149917602539e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.834806680679321289e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.720790863037109375e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.378445625305175781e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.609014034271240234e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.058531284332275391e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.894660949707031250e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.803619861602783203e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.251266241073608398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.777925014495849609e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.060047626495361328e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.816858768463134766e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.047996997833251953e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.066500186920166016e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.387934923171997070e+00
