jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.670703649520874023e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.567070960998535156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.345339298248291016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.323290109634399414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.602295160293579102e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.774063825607299805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.700657367706298828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.280397176742553711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.547791004180908203e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.641202688217163086e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.371173143386840820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.386583328247070312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261213541030883789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.346648931503295898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042331457138061523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204468488693237305e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.895195722579956055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.675969362258911133e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.131576061248779297e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.282046318054199219e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.655711889266967773e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.951778173446655273e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.033435583114624023e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.752905607223510742e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.702889919281005859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.961246967315673828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.645740509033203125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.187110185623168945e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.662149429321289062e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.800598144531250000e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.249027490615844727e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.932250022888183594e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.068126916885375977e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.022152900695800781e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.773927450180053711e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.635118484497070312e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.462090492248535156e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.778715610504150391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.459667682647705078e+00
