jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.655291557312011719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.699439048767089844e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319177389144897461e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.217228174209594727e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.631308078765869141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.930477142333984375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.596491813659667969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.406104803085327148e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.776618003845214844e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.661494493484497070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.474885702133178711e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.429207801818847656e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.327427148818969727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.496544837951660156e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.017363786697387695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245602607727050781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.957448482513427734e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.773738622665405273e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.318035840988159180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.235952615737915039e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.496424674987792969e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.815224170684814453e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.256268262863159180e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.103504419326782227e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.683865785598754883e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.910513639450073242e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.685194730758666992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.305520296096801758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.727071762084960938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.000683784484863281e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.734336137771606445e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.708987712860107422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.483529329299926758e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.948553323745727539e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.030372381210327148e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.790379285812377930e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.124957323074340820e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.889397859573364258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.382995367050170898e+00
