jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.642787218093872070e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.660040855407714844e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.378673076629638672e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.247479438781738281e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.561485290527343750e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.751314640045166016e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.650456428527832031e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.121364355087280273e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.582770586013793945e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.629681587219238281e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.418877363204956055e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.389788627624511719e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.203498363494873047e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.519376993179321289e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.157810211181640625e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.180502414703369141e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.859578371047973633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.694221258163452148e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.260650873184204102e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.373440980911254883e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.372784137725830078e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.699324846267700195e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.831512928009033203e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.894489049911499023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.751532793045043945e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.918378591537475586e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.400112867355346680e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.287664413452148438e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.687215805053710938e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.866611003875732422e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.788971424102783203e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.575120210647583008e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.390017986297607422e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.682629346847534180e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.906199693679809570e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.715815067291259766e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.876895427703857422e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.621712684631347656e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.265532016754150391e+00
