jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.645627975463867188e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.505324363708496094e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.210992336273193359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.395990848541259766e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.711670875549316406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.786689996719360352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.482388973236083984e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.232339143753051758e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.722110986709594727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.486009120941162109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.290267944335937500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345715999603271484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.381643056869506836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.427498579025268555e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105759859085083008e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227133989334106445e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.141903400421142578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759197235107421875e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.348275184631347656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345861673355102539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.402267694473266602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.822019577026367188e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.132831811904907227e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.984606504440307617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.816071510314941406e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.004618167877197266e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.568951845169067383e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.315302133560180664e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.983231544494628906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.925551652908325195e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.854654550552368164e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.625888586044311523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.292696237564086914e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.694149255752563477e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.972834348678588867e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.738413810729980469e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.936347246170043945e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.739542007446289062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.217618227005004883e+00
