jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.799443483352661133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.985593318939208984e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.309944152832031250e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.427637815475463867e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.806634187698364258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.842990636825561523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.700135231018066406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.380079746246337891e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.732252597808837891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.746276617050170898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.379204511642456055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.128532409667968750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.447821617126464844e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.578795909881591797e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.160737991333007812e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.157284736633300781e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.197384357452392578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.876143693923950195e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.397326231002807617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.404550552368164062e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.484862089157104492e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.981103181838989258e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.460069179534912109e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.009629487991333008e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.046846866607666016e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.181130409240722656e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.778558969497680664e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.337040185928344727e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.401029109954833984e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.171953678131103516e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.052461862564086914e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.727526664733886719e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.628615617752075195e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.908575057983398438e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.183905839920043945e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.932611942291259766e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.002853155136108398e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.046351194381713867e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.479334354400634766e+00
