jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.506737232208251953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.435183763504028320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309431076049804688e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.243036746978759766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.545885562896728516e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.693928241729736328e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.662953615188598633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.252315759658813477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.463032960891723633e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.419958591461181641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.205202579498291016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.251744508743286133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.129847288131713867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.462373018264770508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.007176637649536133e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.176690340042114258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.911948919296264648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.771267652511596680e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.096036195755004883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.461446762084960938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.341286182403564453e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.683211088180541992e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.914997100830078125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.943903923034667969e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.815376758575439453e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.724195957183837891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.480421543121337891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.145507812500000000e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.960509300231933594e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.019918203353881836e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.803750276565551758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.750979423522949219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.233348369598388672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.678751230239868164e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.908039808273315430e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.708540678024291992e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.793570995330810547e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.781939029693603516e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.410854816436767578e+00
