jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.656052589416503906e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.707496404647827148e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.325616121292114258e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.214638471603393555e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.643907785415649414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.670107364654541016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.709478855133056641e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.287426710128784180e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.619990348815917969e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.520252227783203125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.276670694351196289e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.326176404953002930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.259711027145385742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.528066158294677734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.061793327331542969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.246026039123535156e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.032368659973144531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.678354740142822266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.181414604187011719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.353914260864257812e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.165596961975097656e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.843127489089965820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.090064525604248047e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.780540466308593750e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.740173578262329102e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.926493167877197266e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.442267656326293945e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.242359161376953125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.514460086822509766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.829568624496459961e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.702719688415527344e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.685579776763916016e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.222445487976074219e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.656348228454589844e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.877695322036743164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.457221508026123047e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.758179664611816406e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.797122716903686523e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.260314702987670898e+00
