jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.668350696563720703e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.677994012832641602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.303596019744873047e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.319856882095336914e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.640243291854858398e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.720453739166259766e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.687262296676635742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.225568294525146484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.547397136688232422e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.577836513519287109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.302773475646972656e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.146914243698120117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.190557479858398438e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.493057250976562500e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.042425155639648438e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.057192087173461914e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.137232303619384766e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.797637701034545898e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.176964521408081055e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.414003610610961914e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.323524951934814453e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.732381582260131836e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.166245222091674805e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.901288270950317383e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.447438001632690430e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.831765413284301758e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.613777637481689453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.268668889999389648e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.767331123352050781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.814675807952880859e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.677104234695434570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.690626144409179688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.217881679534912109e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.668479442596435547e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.871866464614868164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.508342027664184570e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.864662170410156250e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.742678403854370117e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.272319078445434570e+00
