jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.734439134597778320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.572676897048950195e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.238441944122314453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.268693685531616211e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.616248846054077148e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.787203788757324219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.564823865890502930e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.474117994308471680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.752490997314453125e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.527633666992187500e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.407693147659301758e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.248247861862182617e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.423081636428833008e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.488667011260986328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129510879516601562e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244375228881835938e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.232545137405395508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.696588993072509766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.179513454437255859e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.367726802825927734e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.424981355667114258e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.845426559448242188e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.288734436035156250e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.153940200805664062e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.153217315673828125e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.366860389709472656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.672643423080444336e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.273195981979370117e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.897610187530517578e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.109547138214111328e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.880889892578125000e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.704606056213378906e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.286729812622070312e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.720875501632690430e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.011893033981323242e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.767610073089599609e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.999237537384033203e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.978712797164916992e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.395204782485961914e+00
