jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.896483898162841797e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.614872217178344727e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.155384063720703125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222460269927978516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.616833448410034180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.755713939666748047e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.640835046768188477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.408534765243530273e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.629038095474243164e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.376350164413452148e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.329352378845214844e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.245342016220092773e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.260746479034423828e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.428271293640136719e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.102607011795043945e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.129533529281616211e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.932337045669555664e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.689708948135375977e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.211374998092651367e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.436357498168945312e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.468381166458129883e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.107046604156494141e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.929563522338867188e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.824976205825805664e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.731955528259277344e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.789934635162353516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.665142059326171875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.151849985122680664e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.756308078765869141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.022484064102172852e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.199995040893554688e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.672111511230468750e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.333168983459472656e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.738929033279418945e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.748074769973754883e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.708618640899658203e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.853962182998657227e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.837254047393798828e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.661555767059326172e+00
