jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.655119895935058594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.665112257003784180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.315373659133911133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.285246133804321289e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687808752059936523e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.761405706405639648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.571452140808105469e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.225753784179687500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.532128572463989258e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.387238979339599609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358376264572143555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.199548959732055664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.231956243515014648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.440875768661499023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164436101913452148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.118906736373901367e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.851184368133544922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.580577135086059570e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.421743869781494141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.408470869064331055e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.979352712631225586e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.134935855865478516e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.609023571014404297e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.227874279022216797e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.923090934753417969e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.439980506896972656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.723634481430053711e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.525193691253662109e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.847615242004394531e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.242078304290771484e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.266741037368774414e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.121243238449096680e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.144154071807861328e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.469814538955688477e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.196907520294189453e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.835233926773071289e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.470379352569580078e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.155743837356567383e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.142344474792480469e+00
