jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.578613519668579102e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.645231485366821289e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.284759044647216797e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.203379631042480469e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.753472089767456055e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793938398361206055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.495601654052734375e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.247206449508666992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.729744195938110352e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.443795680999755859e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.232491016387939453e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.419403791427612305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.357681035995483398e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.398943424224853516e+00
1.260204458299977705e+04	6.171545125838285458e+03	2.056266069412231445e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.224611759185791016e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.010311126708984375e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.849787950515747070e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.191076993942260742e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.293230772018432617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.409581422805786133e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.773368597030639648e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.160039663314819336e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.735131025314331055e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.692002296447753906e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.884030580520629883e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.619422197341918945e+00
1.552304341399995610e+04	6.099207621667195781e+03	2.932225465774536133e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.684534549713134766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.976332426071166992e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.624891281127929688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.660144329071044922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.324777364730834961e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.558833837509155273e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.015952587127685547e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.384433031082153320e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.835320711135864258e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.830226421356201172e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.366523504257202148e+00
