jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.509177923202514648e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.676123857498168945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.234422683715820312e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334589242935180664e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.683975219726562500e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.774494409561157227e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.676935672760009766e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.460419178009033203e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.691353082656860352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.574419975280761719e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.366419315338134766e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.422031164169311523e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.312276840209960938e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.490884065628051758e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.092814207077026367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.175836324691772461e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.023787498474121094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.625283002853393555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206553936004638672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.350224971771240234e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.508152723312377930e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.960221290588378906e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.280947923660278320e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.977609395980834961e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.879515409469604492e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.292446136474609375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.602705955505371094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.124471664428710938e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.482719421386718750e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.026240348815917969e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.907885789871215820e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.746316671371459961e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.423491954803466797e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.764289855957031250e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.036494016647338867e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.942343235015869141e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.962493181228637695e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.936422824859619141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.625341892242431641e+00
