jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.793322086334228516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.635626792907714844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.284813880920410156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.349381208419799805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.673961400985717773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.719518184661865234e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.473140716552734375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.482858180999755859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.630526304244995117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.664733409881591797e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.438724756240844727e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.326757431030273438e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.273565530776977539e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.630240201950073242e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.165867090225219727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182214736938476562e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.095817327499389648e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.827152252197265625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.238734722137451172e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.299611806869506836e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.783684492111206055e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.330133438110351562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.873034238815307617e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.244336128234863281e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.095866918563842773e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.525531768798828125e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.040803909301757812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.405306339263916016e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.600915908813476562e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.035923719406127930e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.157439231872558594e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.984173059463500977e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.909361839294433594e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.262985229492187500e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.478610038757324219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.938225269317626953e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.420011043548583984e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.153734445571899414e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.149130821228027344e+00
