jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.541715860366821289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.562233209609985352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.248079061508178711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.378857612609863281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614113807678222656e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.707551240921020508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.466971874237060547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.336577177047729492e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.656388282775878906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.512459516525268555e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.262048721313476562e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.358531236648559570e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.152871370315551758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.426513195037841797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.150176048278808594e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.206730365753173828e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.909878492355346680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.679959535598754883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.204335689544677734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.295225143432617188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.271126508712768555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.893680572509765625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.072479248046875000e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.886342763900756836e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.689808368682861328e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.079114437103271484e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.716461658477783203e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.162459850311279297e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.056221485137939453e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.007718801498413086e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.800249576568603516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.715964317321777344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.303341627120971680e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.739617347717285156e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.966632843017578125e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.732390403747558594e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.853754758834838867e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.832458972930908203e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.345550060272216797e+00
