jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.615036010742187500e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.621697187423706055e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.298114538192749023e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.253088474273681641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.474664449691772461e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.692828416824340820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.466696500778198242e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.292816400527954102e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.644183874130249023e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.542252302169799805e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.296494722366333008e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.329669237136840820e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.314793825149536133e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.471997022628784180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081823587417602539e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.181998968124389648e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.892933845520019531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.789157629013061523e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.191276073455810547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.195045471191406250e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.168285846710205078e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.842859506607055664e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.020281314849853516e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.896740913391113281e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.610393524169921875e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.678781986236572266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.528776407241821289e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.184785842895507812e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.757043361663818359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.913995742797851562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.761692523956298828e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.601798772811889648e+00
1.663990262700011954e+04	6.039242880833698109e+03	2.979444980621337891e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.736945629119873047e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.860452651977539062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.623148441314697266e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.964859008789062500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.799805641174316406e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.266681194305419922e+00
