jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.809164524078369141e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.683975696563720703e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.395950078964233398e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.308851003646850586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672458171844482422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.881191015243530273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.763650417327880859e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.257162094116210938e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.602163314819335938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.755121469497680664e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.503241777420043945e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.343281984329223633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.373896837234497070e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.362897634506225586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058368682861328125e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.233703613281250000e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.085705280303955078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.771811962127685547e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.350694894790649414e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.257258176803588867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.330713272094726562e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.830605268478393555e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.191979408264160156e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.842474937438964844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.761754751205444336e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.680760622024536133e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.526355028152465820e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.209740638732910156e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.255656242370605469e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.968556404113769531e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.800464153289794922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.647863626480102539e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.310920953750610352e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.678660631179809570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.917074918746948242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.798824310302734375e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.934493541717529297e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.899292230606079102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.565164327621459961e+00
