jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.606991291046142578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.659380674362182617e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.295135259628295898e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.099796295166015625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.653635978698730469e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.802574872970581055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.558811902999877930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.339169979095458984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.663964271545410156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.558539628982543945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.369078636169433594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.307871818542480469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.179761409759521484e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449121952056884766e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.062664270401000977e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.248957395553588867e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.014809846878051758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.561124324798583984e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.306700944900512695e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.357477664947509766e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.683532953262329102e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.440329313278198242e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.577129840850830078e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.138052463531494141e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.047789335250854492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.426457405090332031e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.197092294692993164e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.441391944885253906e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.640056133270263672e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.241464138031005859e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.500593185424804688e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.276890039443969727e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.971471786499023438e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.460858583450317383e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.461416482925415039e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.003817081451416016e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.619339704513549805e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.037919044494628906e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.475452899932861328e+00
