jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.700962781906127930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.546631097793579102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.336364030838012695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.229090213775634766e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.571945428848266602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.599519014358520508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.586291074752807617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.155642509460449219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.439558506011962891e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.212460279464721680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.217985153198242188e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.279690027236938477e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.240412473678588867e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.317637681961059570e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.941299557685852051e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.120219707489013672e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.007220268249511719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.588101148605346680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.149381875991821289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.318414211273193359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.337167739868164062e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753618717193603516e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.959289789199829102e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.615595579147338867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.586461067199707031e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.956364393234252930e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.471734285354614258e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.919461011886596680e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.524384021759033203e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.830219507217407227e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.591556072235107422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.629176855087280273e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.988693475723266602e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.655654907226562500e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.856317758560180664e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.359795570373535156e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.817786693572998047e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.648011922836303711e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.291963577270507812e+00
