jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.962954282760620117e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.847518444061279297e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.344606399536132812e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.157367944717407227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.798538446426391602e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.073491573333740234e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.834280729293823242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.399186611175537109e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.684952735900878906e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.730973482131958008e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.453569412231445312e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.335454702377319336e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.300739049911499023e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.444830179214477539e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.254615783691406250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.328632831573486328e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.263149499893188477e+00
1.271280894700018689e+04	6.024753765254921746e+03	3.066000699996948242e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.258386611938476562e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.447334051132202148e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.409932136535644531e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.752283096313476562e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.196959972381591797e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.360676765441894531e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.818138122558593750e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.970436573028564453e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.438045740127563477e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.156333446502685547e+00
1.599486752300010994e+04	5.913736804466825561e+03	7.143755912780761719e+00
1.616512660899991170e+04	6.155440627511517960e+03	4.212406635284423828e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.752835512161254883e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.787950277328491211e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.798808574676513672e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.920521259307861328e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.730823040008544922e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.322638750076293945e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.306678295135498047e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.443659305572509766e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.094868659973144531e+00
