jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.540129423141479492e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.457260370254516602e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.322195053100585938e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.366758823394775391e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.656005382537841797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.771866559982299805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.559984207153320312e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.273125171661376953e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.740366220474243164e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.599271774291992188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349201917648315430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.212518453598022461e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.231610774993896484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.367640972137451172e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.118913173675537109e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158306598663330078e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.043972492218017578e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.858560323715209961e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.197318792343139648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.322682857513427734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.358918428421020508e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.631306886672973633e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.040022373199462891e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.817080736160278320e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.743145942687988281e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.693768024444580078e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.587238311767578125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.153500080108642578e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.512609481811523438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.770528078079223633e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.802515268325805664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.728385925292968750e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.036382913589477539e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.904313802719116211e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.812115192413330078e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.571677684783935547e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.210305690765380859e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.931159496307373047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.354907751083374023e+00
