jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.739111423492431641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.624706029891967773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.298279762268066406e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.270248174667358398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.580752849578857422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.769179105758666992e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.603031873703002930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.289762020111083984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.569387435913085938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.254337549209594727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373872995376586914e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.308341264724731445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.173352003097534180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.385087728500366211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065341472625732422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.185158967971801758e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101348161697387695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.828029155731201172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.335589647293090820e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343921422958374023e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.365511894226074219e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.929106235504150391e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.079825639724731445e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.842812061309814453e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.638073682785034180e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.798132181167602539e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.510351657867431641e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.513921022415161133e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.717900753021240234e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.840030193328857422e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.201050519943237305e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.824704647064208984e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.061067104339599609e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.066257715225219727e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.787162303924560547e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.707553386688232422e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.357424736022949219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.976694583892822266e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.656919240951538086e+00
