jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.452517271041870117e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.561327457427978516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.310578107833862305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.201281547546386719e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.536729097366333008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.693619012832641602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.644682407379150391e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.165284633636474609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.572090387344360352e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.528124809265136719e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.382062673568725586e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.277579069137573242e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.340231180191040039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.359644889831542969e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.124674081802368164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.158485651016235352e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.085270166397094727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726690053939819336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.153594017028808594e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.257350683212280273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.492116689682006836e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.693466186523437500e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.095724821090698242e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.999530792236328125e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.688819169998168945e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.966215372085571289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.488398313522338867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.293191671371459961e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.765192985534667969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.014355659484863281e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.623741388320922852e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.727724790573120117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.391197919845581055e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.892105340957641602e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903722763061523438e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.428867578506469727e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.708627223968505859e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.751640319824218750e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.514308691024780273e+00
