jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.808036088943481445e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.640698194503784180e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.264092206954956055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305268049240112305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652021646499633789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.828533172607421875e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.630186796188354492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.308141946792602539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.567224025726318359e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.470250368118286133e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.413459539413452148e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.345661640167236328e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.495333194732666016e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.523232221603393555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082619667053222656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.203360795974731445e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.012802362442016602e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.731237173080444336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.328945398330688477e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.278267383575439453e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.694318532943725586e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.971041679382324219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.250908851623535156e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.092046022415161133e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.797995567321777344e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.931841373443603516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.817430019378662109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.378368139266967773e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.965236186981201172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.039534568786621094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.888576984405517578e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.738297700881958008e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.519421815872192383e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.913471937179565430e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.060521364212036133e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.883633375167846680e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.965552806854248047e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.874381303787231445e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.633773088455200195e+00
