jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.561933517456054688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.824160575866699219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.364696025848388672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.371384859085083008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.711300611495971680e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.757061958312988281e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.575372934341430664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.320311307907104492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.509867429733276367e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.720082521438598633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.331117153167724609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.247383594512939453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.477472782135009766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.588623523712158203e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.142438650131225586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.186323165893554688e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.025670051574707031e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.050464868545532227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.307844877243041992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311262845993041992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.555534124374389648e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.932002305984497070e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.383131504058837891e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.039703607559204102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.932349681854248047e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.048976898193359375e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.783857107162475586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.452436923980712891e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.143529891967773438e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.061053752899169922e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.034173011779785156e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.802723884582519531e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.661104440689086914e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.760958909988403320e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.003194332122802734e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.767189264297485352e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.945029258728027344e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.969660758972167969e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.476196289062500000e+00
