jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.673702001571655273e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.690765142440795898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.318884372711181641e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.219163656234741211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.694561243057250977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.773657798767089844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.655567884445190430e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.284213781356811523e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.528771400451660156e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.409221172332763672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.401386499404907227e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.302263021469116211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325637340545654297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.552660465240478516e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.057361364364624023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.160370111465454102e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.886418581008911133e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.544828176498413086e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.262512445449829102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.250780820846557617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.422721624374389648e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.724414587020874023e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.112391233444213867e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.722320318222045898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.613429784774780273e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.164225578308105469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.599273681640625000e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.214101552963256836e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.895334720611572266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.868127346038818359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.814690351486206055e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.666790962219238281e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.243677139282226562e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.714311361312866211e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.003185510635375977e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.631684303283691406e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.890296697616577148e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.832719564437866211e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.383830547332763672e+00
