jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.604816198348999023e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.709082603454589844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355171203613281250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.426923990249633789e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.678823709487915039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.758907556533813477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.680849552154541016e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.293306350708007812e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.572840690612792969e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.605113744735717773e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.464115142822265625e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.079401016235351562e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.442207574844360352e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.382034063339233398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.206138134002685547e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.309880733489990234e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.065178632736206055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.931943893432617188e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.163055658340454102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.242060661315917969e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.389090776443481445e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.687440395355224609e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.971085786819458008e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.880127191543579102e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.763481616973876953e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.699038743972778320e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.581410408020019531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.240579605102539062e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.666348457336425781e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.060281515121459961e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.799383163452148438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.693264245986938477e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.387067317962646484e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.642314434051513672e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.907375097274780273e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.637195110321044922e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.837864637374877930e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.711457490921020508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.333538293838500977e+00
