jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.661834478378295898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.672599792480468750e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.448776245117187500e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.324751138687133789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.762355327606201172e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.704097986221313477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.530612230300903320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.385432720184326172e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.586896896362304688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.458651065826416016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.455584287643432617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.229964256286621094e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.427422046661376953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.564130783081054688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.161849498748779297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.245561838150024414e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.996056079864501953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.890531063079833984e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.238961935043334961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.475594520568847656e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.447691440582275391e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.767316102981567383e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.247334480285644531e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.017255783081054688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.676316022872924805e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.261788368225097656e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.652136325836181641e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.282327413558959961e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.703656196594238281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.924239635467529297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.887252330780029297e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.706612348556518555e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.427660226821899414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.732210874557495117e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.039172172546386719e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.854678153991699219e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.013773202896118164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.940410137176513672e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.722936868667602539e+00
