jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.601809263229370117e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.584171056747436523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.357245445251464844e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.239936828613281250e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.543791770935058594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.666748762130737305e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.556493043899536133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.187437295913696289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.579563856124877930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.440703153610229492e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328127145767211914e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.098161458969116211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.095062494277954102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.379412889480590820e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.109763860702514648e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.158721685409545898e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.915726423263549805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.609699726104736328e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.071313858032226562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.348329067230224609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.570866823196411133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.728597879409790039e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.988307237625122070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.857934474945068359e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.715183019638061523e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.716597557067871094e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.650370597839355469e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.970095157623291016e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.662349700927734375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.960074424743652344e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.642663955688476562e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.612926721572875977e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.131146430969238281e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.821254968643188477e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.940487146377563477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.513725280761718750e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.833410978317260742e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.652780771255493164e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.398550748825073242e+00
