jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.740823507308959961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.837437152862548828e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.222231149673461914e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.390295743942260742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.733372211456298828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.923317670822143555e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.631398916244506836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.363615751266479492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.639780282974243164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.608361721038818359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.334325075149536133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.392628669738769531e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.280390739440917969e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.534370660781860352e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.113528013229370117e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.322776079177856445e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947326660156250000e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.569395780563354492e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227196455001831055e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327128410339355469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.594572305679321289e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.860053300857543945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.237552642822265625e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.148594617843627930e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.758558273315429688e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.200501918792724609e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.712252378463745117e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.211461305618286133e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.894536018371582031e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.104876279830932617e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.868290424346923828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.824558258056640625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.328265190124511719e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.781724929809570312e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.019582748413085938e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.695891380310058594e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.942877292633056641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.850785493850708008e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.511368036270141602e+00
