jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	3.041572093963623047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.856455326080322266e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.500565528869628906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.225709199905395508e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.686245679855346680e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.676500082015991211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.816836357116699219e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.264033555984497070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.599702358245849609e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.690923213958740234e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.456635236740112305e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.229143381118774414e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.339787483215332031e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.721950292587280273e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.205878019332885742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.365642547607421875e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.176396131515502930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.888509750366210938e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.308704376220703125e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.401876926422119141e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.444330930709838867e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.753262042999267578e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.227731466293334961e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.903173685073852539e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.795249223709106445e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.813136577606201172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.510261058807373047e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.413959026336669922e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.114516258239746094e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.009200334548950195e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.877472877502441406e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.699027776718139648e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.602970600128173828e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.799030065536499023e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.859283685684204102e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.746647119522094727e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.995845794677734375e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.909383296966552734e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.530661821365356445e+00
