jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.695261240005493164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.476500749588012695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.162878990173339844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.241341829299926758e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.633595943450927734e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.744613170623779297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.667721509933471680e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.219809055328369141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.713794469833374023e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.553942918777465820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.292141199111938477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.237171411514282227e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.242013454437255859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410778760910034180e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.977257490158081055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.347856760025024414e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.093507289886474609e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.799634933471679688e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.320729017257690430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.301059007644653320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.404851436614990234e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.771536350250244141e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.004460334777832031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.975932836532592773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.816479206085205078e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.015427112579345703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.562662124633789062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.132875204086303711e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.796878814697265625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.947571277618408203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.957847833633422852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.803458690643310547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.434321403503417969e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.987011194229125977e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.803938150405883789e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.481636524200439453e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.211005210876464844e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.881445407867431641e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.530965089797973633e+00
