jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.585718631744384766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.574428319931030273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.308311939239501953e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.108051061630249023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644356966018676758e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.774151563644409180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.431893587112426758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.248775720596313477e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.552220344543457031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.658721923828125000e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.367920875549316406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.175523519515991211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.232854843139648438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.476394414901733398e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.136678695678710938e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.122711896896362305e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.947480678558349609e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.900111675262451172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.224360466003417969e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.376080751419067383e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.363524198532104492e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.757077217102050781e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.065598249435424805e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.059407234191894531e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.680297136306762695e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.731815814971923828e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.670758485794067383e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.379350185394287109e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.510481357574462891e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.964214324951171875e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.788065671920776367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.774140596389770508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.254846096038818359e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.885807275772094727e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.755273580551147461e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.624803781509399414e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.014162302017211914e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.975548505783081055e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.659378290176391602e+00
