jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.743757963180541992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.647912502288818359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.299798250198364258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.421123266220092773e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.713891267776489258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.775855302810668945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.714391708374023438e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.330479145050048828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.695344924926757812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.642567157745361328e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.347331523895263672e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.239471197128295898e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.387167215347290039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.534095764160156250e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.172028779983520508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.274486541748046875e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.244518518447875977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766435623168945312e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.343553066253662109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.363601446151733398e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.321949720382690430e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.944948434829711914e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.250829935073852539e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.094890356063842773e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.801677942276000977e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.969462633132934570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.627514839172363281e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.287141561508178711e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.099301815032958984e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.191274166107177734e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.899611711502075195e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.768885850906372070e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.497009515762329102e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.785442352294921875e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.225746631622314453e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.849336862564086914e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.088012456893920898e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.977068424224853516e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.990833282470703125e+00
