jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.816745519638061523e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.750383138656616211e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.280003786087036133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.232220172882080078e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.691264629364013672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.737735748291015625e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.696416139602661133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.209728956222534180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.607730627059936523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.575492382049560547e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.422064542770385742e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.244555234909057617e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.245063543319702148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.393302917480468750e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.977671742439270020e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.152900934219360352e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.865075111389160156e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.607300996780395508e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.211209535598754883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.378609180450439453e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.218647718429565430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.613174676895141602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.065237045288085938e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.855210065841674805e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.585131168365478516e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.647886276245117188e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.437852382659912109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.051095724105834961e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.944415569305419922e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.716995716094970703e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.683047056198120117e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.557080984115600586e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.146693706512451172e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.632161617279052734e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.775179624557495117e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.433955907821655273e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.634383678436279297e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.677160263061523438e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.120901346206665039e+00
