jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.714977502822875977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.707449436187744141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.404828786849975586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.306204795837402344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.575711488723754883e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.014795541763305664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.651758193969726562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.361510038375854492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.752496242523193359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.644270896911621094e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.476034402847290039e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.404622793197631836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.462066650390625000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490204095840454102e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.161245107650756836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.254587888717651367e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.024885892868041992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.848567008972167969e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.234414339065551758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319573640823364258e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.375862360000610352e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.752289533615112305e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.201741933822631836e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.115411996841430664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.684812307357788086e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.949710845947265625e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.580189704895019531e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.391150951385498047e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.815985202789306641e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.055782079696655273e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.770536422729492188e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.716463565826416016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.435765981674194336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.811911582946777344e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.915496349334716797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.734010457992553711e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.127575635910034180e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.872978210449218750e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.356195926666259766e+00
