jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.581213474273681641e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.910516262054443359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322168588638305664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318446159362792969e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.595760107040405273e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.809775590896606445e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.732282638549804688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.353825569152832031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.573671102523803711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.529056787490844727e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.382598638534545898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.316108226776123047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.305121421813964844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.511877775192260742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083435535430908203e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.217849493026733398e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.921331644058227539e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.900443553924560547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.245652914047241211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.260333538055419922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.399318456649780273e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.670294523239135742e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.970600843429565430e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.780405759811401367e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.645390748977661133e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.116939067840576172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.642337560653686523e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.206998348236083984e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.924944400787353516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.955907106399536133e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.732680320739746094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.716037273406982422e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.311496973037719727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.675567626953125000e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.909409284591674805e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.644581317901611328e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.789808034896850586e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.771044254302978516e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.474427700042724609e+00
