jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.821663141250610352e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.693340063095092773e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.251007080078125000e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.456019639968872070e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.732022285461425781e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.945807218551635742e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.712647199630737305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.355680227279663086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.668601512908935547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.544810295104980469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358904361724853516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.141481637954711914e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.450735092163085938e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.517597198486328125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.177483558654785156e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.235107183456420898e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.171135187149047852e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.059307098388671875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.212238073348999023e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.410075902938842773e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.544258117675781250e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.159167528152465820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.390121459960937500e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.979067802429199219e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.933744192123413086e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.134503364562988281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.751563310623168945e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.460084199905395508e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.618634223937988281e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.180640935897827148e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.979054212570190430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.816735506057739258e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.551858186721801758e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.935511350631713867e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.112122774124145508e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.969628572463989258e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.910634994506835938e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.922251462936401367e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.465284347534179688e+00
