jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.688947677612304688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.479128122329711914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.245113372802734375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286465406417846680e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.534827947616577148e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.825691461563110352e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.772938966751098633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.465701818466186523e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.606487274169921875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.555647373199462891e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.148973941802978516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.435199737548828125e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.263827323913574219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.491989612579345703e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.041805744171142578e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218825101852416992e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.121105670928955078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.840396881103515625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.300913572311401367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.289620161056518555e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.319060802459716797e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.610191583633422852e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.048946619033813477e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.970729351043701172e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.706585407257080078e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.833110570907592773e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.428023338317871094e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.320548534393310547e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.697654724121093750e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.872236728668212891e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.667740821838378906e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.693724155426025391e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.336244344711303711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.853732585906982422e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.898430824279785156e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.537619352340698242e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.905262708663940430e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.780743122100830078e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.419775724411010742e+00
