jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.616905450820922852e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.583865642547607422e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.262388706207275391e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.316696643829345703e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.638107776641845703e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.693352699279785156e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.494073390960693359e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.188576936721801758e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.610602140426635742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.430718421936035156e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.183323621749877930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.248219728469848633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.147946119308471680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.366654634475708008e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.041481971740722656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.051111459732055664e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.885988950729370117e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.670292139053344727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.232538461685180664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.295122385025024414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.282083749771118164e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.837465524673461914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.129174470901489258e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.845395803451538086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.637568473815917969e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.782475709915161133e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.710548877716064453e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.892578840255737305e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.505640029907226562e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.891333818435668945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.748847961425781250e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.624414920806884766e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.258750915527343750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.673163652420043945e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.902183532714843750e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.807587862014770508e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.694875240325927734e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.895940780639648438e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.432301282882690430e+00
