jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.776417732238769531e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.736695528030395508e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.280606508255004883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.308057785034179688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629248857498168945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.689283847808837891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.611526012420654297e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.481924057006835938e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.506630420684814453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.748145818710327148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.298372745513916016e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.341632366180419922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.231323957443237305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.448523283004760742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.068764686584472656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.107244014739990234e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.956211566925048828e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.695143699645996094e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.347688674926757812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.428808689117431641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.519030332565307617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.762401103973388672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.108581304550170898e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.965674161911010742e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.765942811965942383e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.838230848312377930e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.651098251342773438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.311609029769897461e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.944988250732421875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.973186016082763672e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.801134586334228516e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.686090469360351562e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.428079366683959961e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.794455528259277344e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.967618227005004883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.807349920272827148e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.915999650955200195e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.659097909927368164e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.657580614089965820e+00
