jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.868909597396850586e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.624145030975341797e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.401718139648437500e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.275724172592163086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.714046001434326172e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.014315843582153320e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.665190219879150391e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317127704620361328e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.586596488952636719e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.629043817520141602e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.348449707031250000e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.219918251037597656e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.294887781143188477e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.496547937393188477e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.154689073562622070e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.288895130157470703e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.957594156265258789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.711637258529663086e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.340151309967041016e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.235218286514282227e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.453859329223632812e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.095441102981567383e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.096385717391967773e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.980602979660034180e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.973374366760253906e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.917582988739013672e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.753784894943237305e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.309806585311889648e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.138911247253417969e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.093159198760986328e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.001168489456176758e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.849510192871093750e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.328170061111450195e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.963324308395385742e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.175401449203491211e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.641863107681274414e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.094926834106445312e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.947112560272216797e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.525109529495239258e+00
