jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.565762281417846680e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.612184762954711914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.326578378677368164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.259586811065673828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.681623697280883789e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.016988754272460938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.687614202499389648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.335648298263549805e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.691708564758300781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.457246780395507812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.368680238723754883e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.202150821685791016e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.415839910507202148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.658314466476440430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.126298666000366211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.282448053359985352e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.970188379287719727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.836009979248046875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.266005277633666992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.415042638778686523e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.360835075378417969e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.810543775558471680e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.159769773483276367e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.749771595001220703e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.723297595977783203e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.770057201385498047e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.594695091247558594e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.301752805709838867e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.793725013732910156e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.056618213653564453e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.725388526916503906e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.575454235076904297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.226566314697265625e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.608512639999389648e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.956315517425537109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.748122215270996094e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.829505443572998047e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.892431020736694336e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.321834802627563477e+00
