jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.596735000610351562e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.785773277282714844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.268923759460449219e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.142004251480102539e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675322532653808594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.884455442428588867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.458381175994873047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284878492355346680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.644040822982788086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.321583509445190430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.353597164154052734e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.279413700103759766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.257666587829589844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.525084018707275391e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.140861749649047852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.059753656387329102e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.877506732940673828e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.580450057983398438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.227475643157958984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329636096954345703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.350792646408081055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.887354135513305664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.102443218231201172e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.929739475250244141e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.793556451797485352e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.854836463928222656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.476192474365234375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.192273378372192383e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.602727413177490234e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.743505001068115234e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.159331083297729492e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.916088581085205078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.528671741485595703e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.921992063522338867e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.761884450912475586e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.637197017669677734e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.246270895004272461e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.641118288040161133e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.744612216949462891e+00
