jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.589168787002563477e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559280395507812500e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.091295480728149414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.103984117507934570e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616430759429931641e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.816860914230346680e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.612166166305541992e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.250546216964721680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.707499027252197266e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.549212932586669922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.255337238311767578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.436017990112304688e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.292832136154174805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.435183763504028320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059803724288940430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200653553009033203e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.847668170928955078e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.761757612228393555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.241857290267944336e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.300189495086669922e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.337294578552246094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.791828632354736328e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.104655742645263672e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.960725545883178711e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.749886512756347656e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.867118597030639648e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.658823728561401367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.203843832015991211e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.067228794097900391e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.948073863983154297e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.716317892074584961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.655351638793945312e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.228053808212280273e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.604390144348144531e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.916971206665039062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.766391277313232422e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.940147161483764648e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.864540338516235352e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.298572301864624023e+00
